procs -------------------memory------------------ ---swap-- -----io---- --system-- -----cpu-------
 r  b       swpd       free       buff      cache   si   so    bi    bo   in   cs  us sy  id wa st
 0  0          0      13295        185       1097    0    0     0   136 6259 7390   7  5  87  1  0
 1  0          0      13295        185       1097    0    0     0     0 4682 5098   1  2  96  0  0
 4  0          0      13295        185       1097    0    0     0     0 4716 5031   1  2  96  0  0
 0  0          0      13294        185       1097    0    0     0     4 5159 5541   2  3  95  0  0
 1  0          0      13294        185       1097    0    0     0     0 5274 6234   2  3  95  0  0
 0  0          0      13294        186       1097    0    0     0    76 4616 5096   1  3  96  0  0
 0  0          0      13294        186       1097    0    0     0     0 4375 4461   1  2  97  0  0
 0  0          0      13294        186       1097    0    0     0    12 5278 5603   2  3  96  0  0
 0  0          0      13294        186       1097    0    0     0     0 5299 5974   1  3  96  0  0
 0  0          0      13294        186       1098    0    0     0     0 5160 5986   2  3  95  0  0
 0  0          0      13294        186       1098    0    0     0   100 5182 5867   2  3  95  0  0
 0  0          0      13294        186       1098    0    0     0     0 4572 4908   1  2  96  0  0
 1  0          0      13294        186       1098    0    0     0    56 5288 5925   2  3  95  0  0
 0  0          0      13294        186       1098    0    0     0     0 4896 5531   2  3  96  0  0
 4  0          0      13294        186       1098    0    0     0     0 4490 4937   1  2  96  0  0
 0  0          0      13294        186       1098    0    0     0    56 4619 4832   1  2  96  0  0
 0  0          0      13294        186       1098    0    0     0     0 5107 5541   2  2  96  0  0
 1  0          0      13294        186       1098    0    0     0  3192 5447 5878   2  3  95  0  0
 0  0          0      13297        186       1098    0    0     0     0 5546 6307   2  3  95  0  0
 2  0          0      13293        186       1099    0    0     0     0 5333 6186   2  3  95  0  0
 0  0          0      13293        186       1099    0    0     0   120 4713 4705   1  2  96  0  0
 0  0          0      13293        186       1099    0    0     0     0 5351 5715   2  3  96  0  0
 0  0          0      13297        186       1099    0    0     0     8 4920 5529   1  3  96  0  0
 1  0          0      13292        186       1099    0    0     0     0 4570 5161   2  3  96  0  0
 0  0          0      13292        186       1099    0    0     0     0 2516 2550   0  1  99  0  0
 0  0          0      13292        186       1099    0    0     0    36  975 1111   0  0  99  0  0
 0  0          0      13292        186       1099    0    0     0     0 1433 1511   0  0  99  0  0
 0  0          0      13292        186       1099    0    0     0   164 2250 2300   0  1  99  0  0
 0  0          0      13292        186       1099    0    0     0     0 4064 4375   1  2  97  0  0
 0  0          0      13292        186       1099    0    0     0     0 4239 4380   1  2  97  0  0
 2  0          0      13292        186       1099    0    0     0    96 5065 5830   2  2  96  0  0
 0  0          0      13292        186       1099    0    0     0     0 4958 5441   1  3  96  0  0
 3  0          0      13291        186       1100    0    0     0    16 3679 3415   1  1  98  0  0
 0  0          0      13292        186       1100    0    0     0     0 3083 2793   1  1  98  0  0
 1  0          0      13292        186       1100    0    0     0     0 3162 2944   1  1  98  0  0
 0  0          0      13292        186       1100    0    0     0    68 3079 2977   1  1  98  0  0
 0  0          0      13291        186       1100    0    0     0     4 3038 2862   1  1  98  0  0
 1  0          0      13291        186       1100    0    0     0    12 4307 4854   1  2  96  0  0
 0  0          0      13291        186       1100    0    0     0     0 5153 6050   2  3  95  0  0
 0  0          0      13291        186       1100    0    0     0     0 4754 5219   1  3  96  0  0
 0  0          0      13291        186       1100    0    0     0   108 4675 5164   2  3  96  0  0
 0  0          0      13277        186       1100    0    0     0   284 5680 6166   3  4  93  1  0
 0  0          0      13275        186       1100    0    0     0    12 4862 5245   2  3  96  0  0
 1  0          0      13275        186       1100    0    0     0     0 4838 5244   1  3  96  0  0
 0  0          0      13275        186       1101    0    0     0     0 4277 4805   1  2  96  0  0
 0  0          0      13274        186       1101    0    0     0     0 4278 4609   1  2  97  0  0
 3  0          0      13274        186       1101    0    0     0    84 4343 4947   1  3  96  0  0
 0  0          0      13274        186       1101    0    0     0  2488 4495 4684   1  2  96  0  0
 0  0          0      13274        186       1101    0    0     0     0 3231 3540   1  2  98  0  0
 0  0          0      13274        186       1101    0    0     0     0 4745 4920   1  3  96  0  0
 0  0          0      13274        186       1101    0    0     0    16 4124 4457   1  2  96  0  0
 0  0          0      13274        186       1101    0    0     0   108 4222 4114   1  2  97  0  0
 0  0          0      13274        186       1101    0    0     0     8 3077 3364   1  1  98  0  0
 0  0          0      13274        186       1101    0    0     0     0 2699 2700   1  1  98  0  0
 1  0          0      13274        186       1101    0    0     0     0 2241 2564   1  1  98  0  0
 0  0          0      13274        186       1101    0    0     0     0 2784 3328   1  1  98  0  0
 0  0          0      13274        186       1101    0    0     0    36 4024 4738   1  2  96  0  0
 1  0          0      13274        186       1101    0    0     0     0 4102 4736   1  2  96  0  0
 0  0          0      13273        186       1102    0    0     0     0 4944 5850   2  3  95  0  0
 0  0          0      13273        186       1102    0    0     0     0 4801 5255   2  3  96  0  0
 1  0          0      13273        186       1102    0    0     0    16 4935 4919   5  2  93  0  0
 0  0          0      13271        186       1102    0    0     0    76 6280 7161   5  5  90  1  0
 0  0          0      13272        186       1102    0    0     0   404 4660 5001   1  2  96  0  0
 0  0          0      13272        186       1102    0    0     0     0 5090 5889   2  3  95  0  0
 0  0          0      13272        186       1102    0    0     0     0 4844 5738   2  3  96  0  0
 4  0          0      13271        186       1102    0    0     0     0 4524 5204   2  3  96  0  0
 0  0          0      13271        186       1102    0    0     0    52 5101 5667   2  3  96  0  0
10  0          0      13271        186       1103    0    0     0    16 4924 5537   1  3  96  0  0
 0  0          0      13271        186       1103    0    0     0     0 5635 6243   2  3  95  0  0
 2  0          0      13271        186       1103    0    0     0     0 5015 5610   2  3  95  0  0
 0  0          0      13270        186       1103    0    0     0    20 5324 5897   2  3  95  0  0
 1  0          0      13270        186       1103    0    0     0    84 4923 5324   1  3  96  0  0
 0  0          0      13270        186       1103    0    0     0   148 5136 5615   1  3  96  0  0
 0  0          0      13269        186       1103    0    0     0     0 4790 4940   1  2  96  0  0
 0  0          0      13269        186       1103    0    0     0     4 4483 5001   1  2  96  0  0
 0  0          0      13269        186       1103    0    0     0     0 4890 5202   2  2  96  0  0
 0  0          0      13269        186       1103    0    0     0    80 4749 5716   2  2  96  0  0
 0  0          0      13269        186       1104    0    0     0  2876 5079 5840   2  3  95  0  0
 0  0          0      13269        186       1104    0    0     0     0 4893 5375   1  3  96  0  0
 1  0          0      13269        186       1104    0    0     0     0 4697 4895   1  2  96  0  0
 0  0          0      13269        186       1104    0    0     0    16 5266 6008   2  3  95  0  0
 0  0          0      13268        186       1104    0    0     0   120 5376 6228   2  3  95  0  0
 1  0          0      13268        186       1104    0    0     0     8 5155 5827   2  3  96  0  0
 0  0          0      13268        186       1104    0    0     0     0 4682 5175   1  3  96  0  0
 0  0          0      13268        186       1104    0    0     0     0 4726 5267   1  3  96  0  0
 1  0          0      13272        186       1104    0    0     0     0 5050 5423   2  3  96  0  0
 4  0          0      13268        186       1105    0    0     0    36 5380 6241   2  3  95  0  0
 0  0          0      13268        186       1105    0    0     0     0 5389 5871   2  3  96  0  0
 0  0          0      13267        186       1105    0    0     0     0 4495 5032   1  2  96  0  0
 0  0          0      13267        186       1105    0    0     0     0 4157 4420   1  2  97  0  0
 1  0          0      13267        186       1105    0    0     0    16 5204 5767   2  3  96  0  0
 1  0          0      13267        186       1105    0    0     0    64 5354 5879   2  3  95  0  0
 1  0          0      13271        186       1105    0    0     0     0 4820 5025   2  2  96  0  0
 2  0          0      13267        186       1105    0    0     0     0 4955 5229   1  3  96  0  0
 0  0          0      13266        186       1105    0    0     0     0 4870 5444   2  3  96  0  0
 0  0          0      13266        186       1105    0    0     0     0 5392 5936   2  3  96  0  0
 0  0          0      13266        186       1106    0    0     0    32 4043 4431   1  2  97  0  0
 0  0          0      13266        186       1106    0    0     0   148 5086 5688   2  3  96  0  0
 0  0          0      13266        186       1106    0    0     0     0 5202 5673   2  3  96  0  0
 2  0          0      13266        186       1106    0    0     0     0 5299 5328   1  3  96  0  0
 0  0          0      13266        186       1106    0    0     0    16 4459 5222   2  2  96  0  0
 0  1          0      13270        186       1106    0    0     0   392 4945 5199   2  3  94  2  0
 0  0          0      13277        186       1106    0    0     0   404 5042 5417   2  3  92  4  0
 0  0          0      13282        186       1106    0    0     0     0 5076 5192   1  3  96  0  0
 1  0          0      13274        186       1106    0    0     0     0 4964 5221   2  2  96  0  0
 0  0          0      13278        186       1106    0    0     0     0 4892 5237   2  3  96  0  0
 0  0          0      13282        186       1107    0    0     0     0 5082 5739   2  3  96  0  0
 0  0          0      13278        186       1107    0    0     0  3304 5352 5807   2  3  95  0  0
 4  0          0      13273        186       1107    0    0     0     0 4880 5164   2  2  96  0  0
 0  0          0      13273        186       1107    0    0     0     0 5179 5718   2  3  95  0  0
 0  0          0      13273        186       1107    0    0     0    16 4860 5124   1  3  96  0  0
 0  0          0      13273        186       1107    0    0     0     0 5206 5623   2  3  95  0  0
 0  0          0      13272        186       1107    0    0     0   108 5341 6022   1  3  95  0  0
 0  0          0      13277        186       1107    0    0     0     0 4771 5133   2  3  96  0  0
 1  0          0      13272        186       1107    0    0     0     0 4877 4993   1  3  96  0  0
 0  0          0      13272        186       1108    0    0     0     0 5129 5447   1  3  96  0  0
 0  0          0      13272        186       1108    0    0     0     0 5168 5413   2  3  96  0  0
 0  0          0      13272        186       1108    0    0     0    28 5190 5730   2  3  95  0  0
 0  0          0      13272        186       1108    0    0     0     0 5140 5775   2  3  96  0  0
 0  0          0      13272        186       1108    0    0     0     0 4924 5387   2  3  96  0  0
 0  0          0      13271        186       1108    0    0     0    16 4692 5215   2  3  96  0  0
 2  0          0      13270        186       1108    0    0     0    76 6278 7235   6  4  89  1  0
 0  0          0      13270        186       1108    0    0     0    32 5434 5880   3  4  93  1  0
 0  0          0      13270        186       1108    0    0     0     0 5250 5648   2  3  95  0  0
 0  0          0      13270        186       1109    0    0     0     0 5015 5785   2  3  96  0  0
 0  0          0      13270        186       1109    0    0     0     0 5180 5845   2  3  95  0  0
 0  0          0      13270        186       1109    0    0     0     0 5233 5892   2  2  96  0  0
 0  0          0      13270        186       1109    0    0     0    48 5047 5585   2  3  95  0  0
 0  0          0      13270        186       1109    0    0     0     0 5209 5532   2  3  96  0  0
 8  0          0      13270        186       1109    0    0     0     0 4848 5066   1  3  96  0  0
 0  0          0      13269        186       1109    0    0     0    16 5284 6288   2  3  96  0  0
 4  0          0      13269        186       1109    0    0     0     0 5184 5821   2  3  96  0  0
 4  0          0      13269        186       1109    0    0     0   476 5421 5683   2  3  95  0  0
 0  0          0      13269        186       1110    0    0     0     0 5356 5821   1  3  96  0  0
 0  0          0      13269        186       1110    0    0     0     0 4730 5356   2  3  96  0  0
 0  0          0      13269        186       1110    0    0     0     0 5266 5908   2  3  95  0  0
 0  0          0      13269        186       1110    0    0     0     4 4999 5743   2  3  95  0  0
 0  0          0      13268        186       1111    0    0   444  3408 5082 5334   1  2  93  3  0
 0  0          0      13267        186       1111    0    0     0     0 5321 6014   2  3  95  0  0
 0  0          0      13267        186       1111    0    0     0     0 5647 6120   2  3  95  0  0
 0  0          0      13267        186       1111    0    0     0    16 5223 5573   2  3  96  0  0
 0  0          0      13267        186       1111    0    0     0     0 4870 5050   2  2  96  0  0
 0  0          0      13267        186       1111    0    0     0   128 5314 5731   2  3  95  0  0
 1  0          0      13267        186       1112    0    0     0     0 4318 4783   1  2  96  0  0
 0  0          0      13267        186       1112    0    0     0     0 1219 1141   0  0 100  0  0
 1  0          0      13267        186       1112    0    0     0     0 1255 1193   0  0 100  0  0
 0  0          0      13267        186       1112    0    0     0     0 2344 2493   1  1  98  0  0
 0  0          0      13267        186       1112    0    0     0    44 5082 5670   2  3  96  0  0
 0  0          0      13267        186       1112    0    0     0     0 5145 5671   1  3  96  0  0
 0  0          0      13267        186       1112    0    0     0     0 4818 5072   2  2  96  0  0
 0  0          0      13267        186       1112    0    0     0    16 4819 5050   1  2  96  0  0
 0  0          0      13268        186       1112    0    0     0     0 5572 5752   2  3  96  0  0
 0  0          0      13268        186       1112    0    0     0    92 5399 6346   2  4  94  0  0
 0  0          0      13268        186       1112    0    0     0     0 4077 4387   1  2  97  0  0
 6  0          0      13268        186       1112    0    0     0     0 5528 5964   2  3  95  0  0
 1  0          0      13268        186       1112    0    0     0     0 5102 5381   2  3  96  0  0
 0  0          0      13268        186       1113    0    0     0     0 4791 5331   2  2  96  0  0
 1  0          0      13268        186       1113    0    0     0    40 5248 5924   2  3  96  0  0
 0  0          0      13268        186       1113    0    0     0     0 4953 5114   1  3  96  0  0
 0  0          0      13267        186       1113    0    0     0     0 5228 5468   2  3  96  0  0
 0  0          0      13267        186       1113    0    0     0    16 5274 6031   2  3  95  0  0
 0  0          0      13272        186       1113    0    0     0     0 5356 5612   2  3  96  0  0
 0  0          0      13267        186       1113    0    0     0    88 5103 5422   1  3  95  0  0
 0  0          0      13267        186       1113    0    0     0     0 4894 5145   1  3  96  0  0
 0  0          0      13267        186       1113    0    0     0     0 5201 5783   2  3  96  0  0
 1  0          0      13267        186       1114    0    0     0     0 5324 5766   2  3  96  0  0
 7  0          0      13267        186       1114    0    0     0     0 4914 5554   2  3  96  0  0
 1  0          0      13267        186       1114    0    0     0  3252 5170 5657   2  3  95  0  0
 0  0          0      13267        186       1114    0    0     0     0 5223 5263   1  3  96  0  0
 0  0          0      13267        186       1114    0    0     0     0 5437 5611   2  3  96  0  0
 0  0          0      13266        186       1114    0    0     0    20 5089 5260   2  3  96  0  0
 0  0          0      13266        186       1114    0    0     0     0 4798 5595   1  3  96  0  0
 0  0          0      13270        186       1114    0    0     0   140 3450 4040   1  2  97  0  0
 0  0          0      13270        186       1114    0    0     0     0 3578 3630   1  2  98  0  0
 0  0          0      13266        186       1114    0    0     0     0 3027 3128   1  1  98  0  0
 0  0          0      13266        186       1115    0    0     0     0 3555 3762   1  2  97  0  0
 0  0          0      13265        186       1115    0    0     0     0 3628 3817   1  2  97  0  0
 0  0          0      13265        186       1115    0    0     0    44 2897 2796   1  1  98  0  0
 0  0          0      13265        186       1115    0    0     0     0 3291 3636   1  1  98  0  0
 0  0          0      13265        186       1115    0    0     0     0 2836 3214   1  1  98  0  0
 0  0          0      13265        186       1115    0    0     0    16 4134 4388   1  2  97  0  0
 2  0          0      13265        186       1115    0    0     0     0 4404 4621   1  3  96  0  0
 1  0          0      13264        186       1115    0    0     0   124 6264 7067   9  5  85  1  0
 0  0          0      13264        186       1115    0    0     0     0 5168 5633   2  2  96  0  0
 0  0          0      13264        186       1115    0    0     0     0 5222 6175   2  3  95  0  0
 0  0          0      13264        186       1115    0    0     0     0 4747 5180   1  3  96  0  0
 0  0          0      13264        186       1115    0    0     0     0 5387 5759   1  3  96  0  0
 1  0          0      13264        186       1116    0    0     0    52 5231 5346   2  2  96  0  0
15  0          0      13264        186       1116    0    0     0     0 4974 5250   2  3  96  0  0
 0  0          0      13264        186       1116    0    0     0     0 5046 5949   2  3  96  0  0
 0  0          0      13264        186       1116    0    0     0    16 5058 5695   1  3  96  0  0
 0  0          0      13264        186       1116    0    0     0     0 5079 5132   1  3  96  0  0
 7  0          0      13264        186       1116    0    0     0    88 5356 5647   2  3  95  0  0
 0  0          0      13264        186       1116    0    0     0     0 5494 5877   2  3  96  0  0
 7  0          0      13263        186       1116    0    0     0     0 5029 5725   2  3  96  0  0
 0  0          0      13263        186       1116    0    0     0     0 4708 5450   2  3  96  0  0
 0  0          0      13263        186       1117    0    0     0     0 5394 5741   2  2  96  0  0
 0  0          0      13263        186       1117    0    0     0  2888 4866 5015   1  2  96  0  0
 1  0          0      13263        186       1117    0    0     0     0 5541 5971   2  3  95  0  0
 0  0          0      13263        186       1117    0    0     0     0 5150 5663   2  3  96  0  0
 5  0          0      13263        186       1117    0    0     0    16 5329 5843   2  3  95  0  0
 0  0          0      13263        186       1117    0    0     0     0 5166 5538   2  3  96  0  0
 0  0          0      13263        186       1117    0    0     0   276 5338 5866   2  3  95  0  0
 1  0          0      13261        186       1117    0    0     0     4 5386 6084   2  3  96  0  0
 0  0          0      13261        186       1117    0    0     0     0 5324 6220   2  3  95  0  0
 0  0          0      13261        186       1118    0    0     0     0 5210 5869   2  3  95  0  0
 1  0          0      13261        186       1118    0    0     0     0 5010 5598   2  3  96  0  0
 0  0          0      13261        186       1118    0    0     0    72 5130 5782   2  3  95  0  0
 0  0          0      13261        186       1118    0    0     0     0 5082 5897   2  3  96  0  0
 0  0          0      13261        186       1118    0    0     0     0 4720 5691   2  2  96  0  0
 0  0          0      13261        186       1118    0    0     0    16 5505 6182   2  3  95  0  0
 1  0          0      13260        186       1118    0    0     0     0 5320 5737   1  3  95  0  0
 0  0          0      13260        186       1118    0    0     0    84 4847 5192   2  2  96  0  0
 0  0          0      13260        186       1118    0    0     0     0 4828 5370   1  3  96  0  0
 0  0          0      13260        186       1119    0    0     0     0 5011 5834   2  3  96  0  0
 0  0          0      13260        186       1119    0    0     0     0 4856 5404   2  3  96  0  0
 4  0          0      13260        186       1119    0    0     0     0 4744 5439   2  3  96  0  0
 0  0          0      13260        186       1119    0    0     0    56 4765 4831   2  2  96  0  0
 0  0          0      13260        186       1119    0    0     0     0 4850 5145   2  3  96  0  0
 0  0          0      13260        186       1119    0    0     0     0 4832 5268   2  3  96  0  0
 0  0          0      13260        186       1119    0    0     0    16 4386 4787   1  2  97  0  0
 0  0          0      13262        186       1119    0    0     0     0 3796 4184   1  2  97  0  0
 0  1          0      13262        186       1119    0    0     0   136 3115 3135   1  1  97  1  0
 0  0          0      13262        186       1119    0    0     0     0 4650 4664   1  2  96  0  0
 0  0          0      13262        186       1119    0    0     0     0 4681 4849   1  3  96  0  0
 0  0          0      13267        186       1120    0    0     0     0 4682 5115   1  3  96  0  0
 0  0          0      13263        186       1120    0    0     0     0 4896 5435   2  3  96  0  0
 0  0          0      13263        186       1120    0    0     0  3212 4746 5031   1  3  96  0  0
 0  0          0      13263        186       1120    0    0     0    64 4905 5218   1  2  96  1  0
 0  0          0      13263        186       1120    0    0     0     0 4587 4859   1  2  96  0  0
 0  0          0      13263        186       1120    0    0     0    16 4243 4427   1  2  97  0  0
 0  0          0      13262        186       1120    0    0     0     0 4855 5163   2  3  96  0  0
 0  0          0      13262        186       1120    0    0     0    12 4688 5347   2  3  96  0  0
 0  0          0      13262        186       1120    0    0     0    72 4791 5278   2  3  95  0  0
 0  0          0      13266        186       1120    0    0     0     0 4925 5224   1  3  96  0  0
 0  0          0      13262        186       1121    0    0     0     0 4878 5420   1  3  96  0  0
 0  0          0      13261        186       1121    0    0     0     0 4748 4962   2  2  96  0  0
 0  0          0      13261        186       1121    0    0     0   156 4926 4855   1  2  96  0  0
 0  0          0      13261        186       1121    0    0     0    52 4216 4870   2  2  93  3  0
 0  0          0      13261        186       1121    0    0     0     0 4955 5165   2  2  96  0  0
 0  0          0      13261        186       1121    0    0     0    20 5040 5523   2  3  96  0  0
 0  0          0      13261        186       1121    0    0     0     0 4411 4787   2  2  96  0  0
 0  0          0      13261        186       1121    0    0     0     0 4416 4613   1  2  97  0  0
 0  0          0      13260        186       1121    0    0     0   116 6282 6883   9  5  86  1  0
 0  0          0      13261        186       1121    0    0     0     0 5010 5491   1  3  96  0  0
 0  0          0      13265        186       1121    0    0     0     0 4766 5250   1  3  96  0  0
 0  0          0      13266        186       1122    0    0     0     0 5058 5524   2  3  96  0  0
 0  0          0      13265        186       1122    0    0     0     8 4782 5227   1  3  96  0  0
 1  0          0      13265        186       1122    0    0     0    52 5157 5081   1  3  96  0  0
 0  0          0      13261        186       1122    0    0     0     0 4305 4759   1  2  97  0  0
 0  0          0      13260        186       1122    0    0     0    16 4899 5582   2  3  96  0  0
 0  0          0      13265        186       1122    0    0     0     0 4578 5079   2  3  96  0  0
 0  0          0      13265        186       1122    0    0     0    56 5164 5938   2  3  96  0  0
 0  0          0      13264        186       1122    0    0     0    84 4685 5266   2  2  96  0  0
